test_id,rating
147504,3.1036037357
147505,3.69948737302
147506,4.15660203862
147507,3.94650279297
147508,3.93936555159
147509,3.94821190893
147510,3.85241160609
147511,3.6073046285
147512,4.20691947493
147513,3.67501082012
147514,4.34044964459
147515,3.89329735462
147516,4.90781163489
147517,4.03360519173
147518,4.67281127419
147519,4.57478433494
147520,4.20314876212
147521,3.82355216451
147522,4.28438190655
147523,4.30729298556
147524,4.14733341136
147525,3.99907002359
147526,3.10433613703
147527,3.92200697156
147528,3.55833056955
147529,2.9792272481
147530,2.7948776354
147531,3.83777294387
147532,3.59333145424
147533,3.638738823
147534,3.29096338932
147535,4.13318356675
147536,4.14677203734
147537,3.23434106396
147538,3.27341615373
147539,3.66574530311
147540,3.97430705418
147541,4.30433843797
147542,3.20299820466
147543,2.94826713149
147544,4.15568841642
147545,3.94873102906
147546,4.53611868911
147547,4.00781350266
147548,4.12499205879
147549,3.14753940609
147550,3.89130897216
147551,4.73428525113
147552,4.67339632177
147553,2.30216413585
147554,3.58357387239
147555,4.12464325965
147556,4.00601472307
147557,3.4238597256
147558,3.68120468914
147559,3.93869482795
147560,4.07956960475
147561,4.06603167688
147562,2.84382748755
147563,4.15224198161
147564,3.64104765413
147565,4.04655822798
147566,3.863125002
147567,3.59513072609
147568,4.01968810857
147569,3.70074864909
147570,3.70878588485
147571,3.63738381198
147572,3.16350951019
147573,3.70742518818
147574,4.02975197805
147575,4.10044136229
147576,4.42272337177
147577,4.24191238177
147578,3.21686633864
147579,3.65566298512
147580,3.22053747573
147581,3.32738864511
147582,3.80819309166
147583,4.60531491641
147584,3.85263852239
147585,4.46641211043
147586,3.93623888968
147587,3.96179345283
147588,3.73183641348
147589,3.58900329324
147590,3.17701732627
147591,3.37949320117
147592,3.88715608265
147593,3.21681909002
147594,3.33936548134
147595,4.09913633052
147596,4.09989594244
147597,4.20075238735
147598,3.26765753404
147599,3.89241565945
147600,3.73799232633
147601,4.41997370361
147602,4.52883126999
147603,4.22135430032
147604,4.47254303225
147605,4.21031905155
147606,3.98506125968
147607,3.92798674762
147608,3.48602882863
147609,3.17250135154
147610,3.34562336187
147611,3.96559433183
147612,4.26283799099
147613,4.05800744831
147614,2.53789556797
147615,3.71209011204
147616,2.97193095178
147617,4.36606184392
147618,3.61246346892
147619,3.32755859832
147620,3.53118607173
147621,4.17493905404
147622,3.69733361734
147623,4.07621319802
147624,3.52572178751
147625,4.3263889071
147626,3.31714208411
147627,4.09303916369
147628,3.21287578184
147629,3.47622141575
147630,4.16960942677
147631,3.80988820018
147632,3.30183686608
147633,2.38123265531
147634,3.63471407825
147635,2.55786583994
147636,2.8815789051
147637,3.94229028152
147638,3.95120055869
147639,3.54896668001
147640,2.91293701229
147641,4.05449432413
147642,4.1098142526
147643,3.34849091435
147644,3.37613736598
147645,3.36681940276
147646,4.015186007
147647,4.14145334072
147648,4.03835632772
147649,2.9512961756
147650,3.49920582565
147651,4.23125105096
147652,3.66444547814
147653,3.23355576773
147654,3.83402406952
147655,3.39097797782
147656,3.30654779753
147657,3.32766351048
147658,3.32654914708
147659,3.72116302842
147660,3.36313362103
147661,3.85964727224
147662,3.87191506754
147663,3.97391030936
147664,1.92713997138
147665,2.30677819047
147666,4.35434835771
147667,3.31456676953
147668,4.1929221006
147669,4.47815067335
147670,4.2071636035
147671,3.71780256628
147672,4.34272336646
147673,4.68311369119
147674,4.7013731455
147675,3.90551353913
147676,4.13961068344
147677,4.86385767412
147678,4.24611958476
147679,2.74062522356
147680,2.06097754707
147681,3.75750620274
147682,3.04920360154
147683,3.91795291231
147684,4.09403010475
147685,4.29488075575
147686,2.81201037357
147687,3.61893028287
147688,4.06336079182
147689,4.02820330602
147690,4.52143251778
147691,4.73148729795
147692,4.60934226123
147693,4.43975506913
147694,4.64635475633
147695,4.67583342369
147696,4.40417837711
147697,4.47349075666
147698,4.33330126086
147699,4.16152309016
147700,3.46169964022
147701,3.99983462373
147702,4.41113078519
147703,3.92554602443
147704,3.28136710526
147705,3.34323210141
147706,3.4613412333
147707,2.74659294853
147708,3.56534419379
147709,4.16415631413
147710,4.30322027753
147711,3.76672572034
147712,3.75573194734
147713,3.89419271491
147714,3.10666403828
147715,4.20499178521
147716,3.84572108997
147717,4.29945913127
147718,3.91099418979
147719,4.38242438071
147720,3.23266260185
147721,3.80619227446
147722,3.79180955935
147723,3.48663855516
147724,4.13276769288
147725,4.01859138925
147726,3.56971334458
147727,3.75626394869
147728,4.63561822312
147729,3.76975743955
147730,3.87393299482
147731,4.27207292332
147732,4.11511797934
147733,4.02655901245
147734,4.29721325662
147735,3.74045165876
147736,4.0639695268
147737,3.94870089374
147738,4.53193196914
147739,4.52223802588
147740,4.59627182884
147741,4.83912359102
147742,4.07858127717
147743,4.44858999423
147744,4.13730546712
147745,3.70965699478
147746,3.1154031211
147747,3.19274642208
147748,3.7561984305
147749,3.74248680282
147750,3.93222860457
147751,4.05378826962
147752,3.7149112854
147753,3.99532283163
147754,3.99546885488
147755,3.91704015069
147756,3.25813622528
147757,3.04588235649
147758,3.07296287239
147759,3.88094724027
147760,3.27094132304
147761,4.53545250094
147762,3.62823632278
147763,4.39051412409
147764,2.66155193421
147765,2.79254787109
147766,3.61478087068
147767,3.60759185105
147768,3.93232885649
147769,4.0220650646
147770,3.11360963806
147771,3.72755034317
147772,4.0785852076
147773,3.25052275295
147774,3.44200915302
147775,3.05557603039
147776,3.69657060372
147777,3.42541407463
147778,3.32526715695
147779,3.82359902872
147780,3.39418220126
147781,3.88478064129
147782,2.60449290265
147783,3.0055892659
147784,3.88235997357
147785,3.7790633328
147786,4.08417795584
147787,3.73270957331
147788,3.89825207717
147789,4.60009089685
147790,3.41771310919
147791,3.40094634424
147792,3.92764912052
147793,4.04101318601
147794,4.33928780556
147795,4.51577331646
147796,3.89903816619
147797,2.78693634801
147798,3.98776671264
147799,4.12817995975
147800,4.00716440822
147801,3.20479498191
147802,4.34478828967
147803,3.20562368767
147804,3.69131796047
147805,3.50213816238
147806,3.33290193841
147807,3.71074044866
147808,3.36009116717
147809,4.31462607467
147810,4.39419960594
147811,4.44380043197
147812,4.43974822469
147813,3.94293599016
147814,2.98785716188
147815,3.15846491971
147816,3.8385518236
147817,4.41706322889
147818,4.60280733944
147819,3.91834175005
147820,3.81543432066
147821,4.1805176617
147822,3.91471195904
147823,4.37152969865
147824,4.42404330535
147825,4.43141723441
147826,4.36916523807
147827,4.61842871793
147828,4.42512697106
147829,3.61104358013
147830,3.59281489089
147831,3.02039172263
147832,2.72769423313
147833,3.89701097387
147834,2.59062603364
147835,2.93260017572
147836,2.5344034595
147837,3.03081346899
147838,3.39715000269
147839,3.17494989054
147840,3.8225382784
147841,3.47532684824
147842,4.20410020027
147843,3.83904535859
147844,3.82567836749
147845,3.92699617206
147846,3.80209599164
147847,2.42324210754
147848,3.52421949434
147849,4.10899808732
147850,3.93573735259
147851,3.78487577415
147852,4.09201214006
147853,3.70377632694
147854,3.49150020707
147855,2.88356045959
147856,3.81317079895
147857,3.59294259212
147858,3.57753100772
147859,2.84981023694
147860,4.3200106298
147861,4.39383552996
147862,4.32034281967
147863,4.62234084776
147864,4.50423746102
147865,3.50981252985
147866,3.78942998132
147867,4.33173079199
147868,3.60987664502
147869,3.30953146293
147870,3.959276521
147871,4.22720995556
147872,3.76083579859
147873,4.5338076394
147874,3.94761080364
147875,4.38718235372
147876,3.64490332486
147877,2.94525956286
147878,4.11634803963
147879,4.12815953005
147880,3.82496045187
147881,3.1882440589
147882,3.67399846626
147883,3.77729374551
147884,4.08860132997
147885,3.97874177357
147886,4.14526292272
147887,3.91537969047
147888,3.76085596348
147889,4.20133839448
147890,4.18238854659
147891,4.64116814357
147892,4.61124746236
147893,4.20354103326
147894,4.64853507511
147895,4.18632500433
147896,4.54883398827
147897,4.55587131037
147898,4.2915717783
147899,4.5258147545
147900,4.56022384722
147901,4.3581867512
147902,3.65737426839
147903,2.56795854615
147904,3.55939402665
147905,3.43441773847
147906,4.47857439958
147907,3.18674026898
147908,4.35077282194
147909,4.53979567906
147910,4.41864302955
147911,3.94046374537
147912,2.86347163231
147913,2.90996699079
147914,2.31808961016
147915,2.44642047717
147916,3.75484077397
147917,4.12841860272
147918,3.72158207614
147919,3.97114986587
147920,4.05494817719
147921,3.57833808652
147922,3.58561783688
147923,3.75812799476
147924,3.12479175723
147925,3.45385988035
147926,3.35237005215
147927,4.15545891385
147928,4.10494518348
147929,3.82666114583
147930,3.72479326324
147931,4.10785017007
147932,3.35151500965
147933,3.74108544446
147934,4.1387722643
147935,3.82194899413
147936,3.10367283603
147937,3.88233019159
147938,3.96580418568
147939,3.89118992138
147940,4.00068834579
147941,4.11883833526
147942,4.00816463865
147943,2.86155014795
147944,4.06960494715
147945,3.96039143805
147946,4.28790527954
147947,4.00201235465
147948,3.99120125011
147949,3.95394959798
147950,3.90089720287
147951,3.42876608045
147952,3.68699916453
147953,3.22205837003
147954,2.8690515864
147955,3.97294778129
147956,3.19657460017
147957,3.86727730167
147958,3.28393461914
147959,3.34485539788
147960,3.43162862126
147961,4.21254645321
147962,3.78896186231
147963,3.73739677999
147964,4.21712471837
147965,3.75255442558
147966,4.29319060562
147967,4.03259995062
147968,4.36379832202
147969,4.11972358926
147970,3.42772414835
147971,3.7656639669
147972,3.70084635842
147973,4.08231492026
147974,4.17008261242
147975,3.9222403452
147976,3.50244367499
147977,3.6782110792
147978,3.90463979289
147979,4.20095127899
147980,3.91940229358
147981,3.18906439164
147982,3.53113434184
147983,3.54783393546
147984,4.57977122519
147985,4.27637671641
147986,4.12255154714
147987,3.33274893969
147988,3.71568429354
147989,2.84369764526
147990,4.52987635617
147991,4.46865358882
147992,3.47029512052
147993,3.72678598848
147994,3.6736310549
147995,3.4931557526
147996,3.08058937057
147997,3.89259471601
147998,4.38174625587
147999,3.5078046715
148000,3.48484644191
148001,3.40800232641
148002,3.02922787111
148003,2.82436254004
148004,3.32685978755
148005,4.13490903216
148006,4.27196070878
148007,4.10248971947
148008,4.39382428912
148009,4.64351340725
148010,3.87791191596
148011,3.63494796041
148012,3.80108287592
148013,4.15277595119
148014,3.91363395636
148015,3.86492043594
148016,3.58280224674
148017,2.39428258714
148018,3.58223224367
148019,3.73489605813
148020,3.62644866958
148021,3.44028488851
148022,4.55272903918
148023,4.44142017853
148024,4.30101045571
148025,3.12109513502
148026,2.97725966978
148027,4.30421453323
148028,3.54397925999
148029,3.43581844115
148030,3.16385046797
148031,3.1257215299
148032,3.16071474422
148033,3.48257048747
148034,4.11137116659
148035,1.92090332773
148036,4.60254268897
148037,3.67897194551
148038,4.51013384081
148039,4.37597424909
148040,4.21279966549
148041,4.41773159143
148042,4.05141603727
148043,4.37855207031
148044,4.14193345504
148045,4.37778060098
148046,4.38728102128
148047,4.35435050667
148048,3.63804345678
148049,2.69521582511
148050,2.93551938831
148051,3.73440696037
148052,3.90937534148
148053,4.0998613165
148054,4.02759459696
148055,4.277195962
148056,3.58861868266
148057,3.08278532294
148058,3.46144656945
148059,3.96821008641
148060,3.6764818062
148061,4.34684734028
148062,4.01270801171
148063,3.63449022027
148064,3.85576359341
148065,3.71510439441
148066,2.62868166735
148067,4.26960906157
148068,3.95720406613
148069,3.88300958825
148070,4.05525718211
148071,3.68540172196
148072,3.87907066487
148073,3.54519558072
148074,3.98334663505
148075,3.46591725449
148076,3.6007591911
148077,4.37317253054
148078,4.132422729
148079,3.97945573859
148080,3.95257846686
148081,4.26065808232
148082,4.0343942204
148083,4.32641825882
148084,3.74712720532
148085,4.04653746487
148086,4.20043177643
148087,2.8690863094
148088,4.39434155958
148089,4.50869811418
148090,3.27858517718
148091,2.89714403343
148092,4.24419780486
148093,4.10939774417
148094,3.9211901344
148095,3.47104842052
148096,3.82431984946
148097,4.35387548438
148098,3.80524953652
148099,4.08884430132
148100,3.84040569823
148101,4.0671809524
148102,4.52146705688
148103,4.11005894454
148104,4.04121850826
148105,3.86034388817
148106,3.88196154683
148107,3.7216847642
148108,4.04372696061
148109,4.06239537912
148110,4.04994875413
148111,3.9941375767
148112,3.90756760104
148113,4.55334319711
148114,4.50460301772
148115,4.66284259315
148116,4.52761175221
148117,3.8834850243
148118,3.67088456845
148119,3.62244690777
148120,4.14868388922
148121,3.0083941338
148122,3.37326538055
148123,4.04042956028
148124,4.28494703829
148125,3.0487592732
148126,4.44529754975
148127,4.48602615824
148128,3.58330658791
148129,3.85689676916
148130,4.24726941969
148131,3.74681832499
148132,3.45437579307
148133,3.30102693253
148134,4.06935058278
148135,4.6472023024
148136,4.6173170274
148137,4.66170131545
148138,3.09452074407
148139,3.98490329384
148140,3.5462573623
148141,4.08474427309
148142,4.44453151686
148143,3.6190396949
148144,3.72567469663
148145,4.11884792497
148146,4.10261369554
148147,3.77741577023
148148,3.38715475908
148149,3.72690198239
148150,3.53535280026
148151,3.69020603443
148152,4.41797594636
148153,3.33190756618
148154,4.63110643793
148155,4.68603289666
148156,3.4444022536
148157,3.73101851754
148158,4.22166407242
148159,4.11536903612
148160,3.84751136078
148161,4.00131764231
148162,4.08180330118
148163,4.02843874454
148164,4.41172963639
148165,4.58721490027
148166,3.60292231104
148167,3.96438347989
148168,3.0165365466
148169,4.01386273385
148170,3.5587506057
148171,3.49865613744
148172,2.61526572022
148173,3.86651959102
148174,4.56112279978
148175,3.56170290182
148176,3.61885584406
148177,3.9812041667
148178,4.2735940544
148179,3.4542717964
148180,4.24557639718
148181,4.38574207661
148182,4.52875602727
148183,3.86221601784
148184,3.39090177817
148185,3.86224401035
148186,4.03271998882
148187,3.49091175799
148188,4.09317418224
148189,4.31391927301
148190,4.18107770035
148191,3.57616599206
148192,3.3281362791
148193,4.42401509034
148194,3.91065568335
148195,4.1183510243
148196,4.193406381
148197,4.03258041882
148198,3.57523512724
148199,4.2723396448
148200,4.32216312976
148201,3.36279646826
148202,3.26917465242
148203,3.75034436981
148204,3.75485050006
148205,4.5823830045
148206,3.53687472515
148207,4.4683069926
148208,4.04084180481
148209,4.10993068963
148210,1.74052023431
148211,2.40456394213
148212,3.67150217357
148213,3.46055628807
148214,4.05009567621
148215,3.54884202864
148216,3.98783139911
148217,4.00600075201
148218,3.99560114993
148219,4.20678346202
148220,4.24462770108
148221,4.29156980925
148222,2.97504604707
148223,4.20588255678
148224,4.39488726395
148225,4.48589528866
148226,3.9138342648
148227,4.26746218451
148228,1.94279183319
148229,2.37851521051
148230,3.71324084683
148231,4.3018520521
148232,4.30937414488
148233,2.89860190601
148234,4.07880777016
148235,3.50602170825
148236,2.96054847995
148237,3.51286859661
148238,4.30657063451
148239,4.04522526202
148240,3.07189850843
148241,3.26421200625
148242,4.23939212697
148243,4.05475034809
148244,3.33895469451
148245,3.53145915899
148246,4.18727162849
148247,3.69170458419
148248,4.51174800366
148249,3.94522228222
148250,2.5670903619
148251,2.42877500018
148252,3.54204006589
148253,4.03497806955
148254,3.51969616319
148255,3.52603337235
148256,3.51788456076
148257,3.78025301349
148258,4.40682347431
148259,3.4859939016
