test_id,rating
51329,4.779787713579391
51330,4.409695867726833
51331,3.915376884183905
51332,4.4699938296194555
51333,4.792585745770171
51334,4.397000748735066
51335,4.361807688559287
51336,4.851974681442957
51337,4.364433371173995
51338,4.545710095725644
51339,4.497198403729571
51340,4.051459235120279
51341,4.708241910462825
51342,4.27164796406579
51343,2.6489392503811304
51344,4.434106660160743
51345,3.953675164312957
51346,2.428278883511714
51347,2.9552391147344466
51348,2.673324241397065
51349,2.8830791727354086
51350,1.9858156272483343
51351,3.065730862357487
51352,3.8251403062297
51353,3.497578700513436
51354,3.2036507401402328
51355,4.2930513204949845
51356,4.2618534198929865
51357,3.991932541015788
51358,3.5648642436699833
51359,4.626659889799473
51360,4.454688974899989
51361,2.154658376368763
51362,3.0624977300287153
51363,3.675208895051442
51364,2.6633827281434455
51365,3.161952035336605
51366,4.338365374076136
51367,4.442720601347598
51368,4.187512953376978
51369,4.4366963278560965
51370,4.1855943388318595
51371,5
51372,4.894404898128578
51373,3.6172632928972193
51374,3.779269962957541
51375,3.8255887499248735
51376,3.925283953246515
51377,4.196580507823704
51378,2.8185621559013696
51379,3.4343230266177933
51380,3.671259423023063
51381,3.2415488631094393
51382,3.170247813155123
51383,3.8181530854271895
51384,4.020902114281798
51385,3.946430431486454
51386,3.7937770910345616
51387,3.919452093061942
51388,4.243002411067492
51389,2.7918756527682977
51390,3.0571298642662716
51391,3.649733617963178
51392,3.5655088988088
51393,2.8121617323734283
51394,4.574446867161346
51395,4.810472847936908
51396,4.730669410357607
51397,2.680057949144551
51398,4.1619930291979355
51399,4.14566502623768
51400,4.021230763384726
51401,3.8935922296563246
51402,3.836511360675145
51403,4.2163568717610405
51404,4.039652088754308
51405,3.99408735788486
51406,4.588880150886403
51407,3.2965941316953056
51408,3.866158937459434
51409,4.219580710303273
51410,4.114497786197051
51411,3.6261875026400707
51412,3.923415847653919
51413,3.9400338848411316
51414,3.0252225973457905
51415,3.8925760826361064
51416,3.385127040032375
51417,3.78526105973266
51418,4.151825762890272
51419,4.342475810817029
51420,3.776924047747066
51421,3.7089609457107247
51422,4.168061204296429
51423,3.823149212025755
51424,4.009491725633057
51425,3.2346587098657045
51426,3.2598143715473236
51427,3.6681618481046763
51428,4.348709558797291
51429,4.641048286133612
51430,3.2451229108134076
51431,3.312812140792234
51432,2.8720059190416127
51433,3.918885031154719
51434,3.4343385360699688
51435,3.108475094518431
51436,4.096399378016383
51437,2.9072609872138897
51438,3.9645809002483694
51439,3.53679112065225
51440,3.9851738001184476
51441,3.6672029038280693
51442,3.471447807957727
51443,4.698432770618129
51444,3.917323938905824
51445,2.53807350830283
51446,2.3632597032720475
51447,2.6059502465581836
51448,3.8179203106914446
51449,3.5384611746783654
51450,3.9235287068091376
51451,4.785808859097356
51452,4.156630960285552
51453,3.79598553238936
51454,4.433734970660736
51455,3.4989959714385317
51456,3.638646367007793
51457,3.704764498479291
51458,3.817002359515226
51459,3.553400432081955
51460,2.568242064345177
51461,3.335225455287638
51462,3.523155056841002
51463,3.5910208082249495
51464,3.4212360282551484
51465,2.7245341036218385
51466,3.1242239461455505
51467,3.389083471208809
51468,3.8740771838846375
51469,4.31740557033411
51470,3.9373334218769354
51471,4.090579329931435
51472,4.240035058592653
51473,3.913520252200374
51474,4.0066394417956825
51475,3.8415381564658864
51476,4.542298136854218
51477,4.073030478433587
51478,1.9284732656087238
51479,3.7366625382642615
51480,3.7687155171617674
51481,4.416085473519952
51482,4.100056269323137
51483,4.078106022558273
51484,3.736064275682155
51485,4.158108346136169
51486,4.439969613699426
51487,3.9502543859809234
51488,4.022961486717086
51489,3.699136827568885
51490,3.800585309352512
51491,3.2580139569900672
51492,3.6404021261357538
51493,4.144962001579615
51494,4.367541437248959
51495,4.212337384345551
51496,3.7182007450435965
51497,2.6805222068112435
51498,4.015438185517422
51499,4.0908674811464305
51500,4.7607539879510545
51501,4.584879413999941
51502,5
51503,4.62489500694893
51504,4.167226524599989
51505,4.779822287623731
51506,3.2955485983739314
51507,3.6195502777846036
51508,4.0000617082385945
51509,3.4742813005640696
51510,3.8306368966630395
51511,4.56460189240744
51512,3.8297350683639357
51513,4.0500862622749665
51514,3.3640815411108003
51515,3.7024610598836842
51516,3.6822105521497095
51517,3.534963918162427
51518,3.1376161534384273
51519,3.6505114712687057
51520,3.7649238164190395
51521,3.319662689188557
51522,4.449489589936576
51523,3.855358615504282
51524,3.430090937822346
51525,3.373096709156764
51526,3.6377798450021306
51527,4.187328088229545
51528,4.208543634749533
51529,4.038609610753626
51530,2.7676672513479277
51531,3.74741351910861
51532,4.075451820152546
51533,4.065997418147169
51534,4.184780529105409
51535,4.33872098762624
51536,4.544995560901198
51537,3.739166558017669
51538,3.9526511537990627
51539,3.9745435347294613
51540,3.945115010487718
51541,4.119146293005257
51542,4.199607825475077
51543,3.8251786173548967
51544,4.208046922519757
51545,3.9735853898398084
51546,3.4931922202096026
51547,4.348084624184321
51548,4.0251092757999825
51549,4.343991917842273
51550,4.117885290475715
51551,4.374572420536024
51552,4.577843989351547
51553,3.943087155072076
51554,3.4937613187414533
51555,3.970337572228803
51556,4.262745470160164
51557,4.140100609898739
51558,3.910055054613694
51559,4.054753375190404
51560,4.087792298312491
51561,3.89922336765777
51562,3.7043121930188723
51563,4.051536555382019
51564,3.940244082372946
51565,3.698987579372927
51566,2.789883028432606
51567,3.0092476607851615
51568,3.3583716867897557
51569,4.206856502053536
51570,4.5038280267695505
51571,3.7105085419036445
51572,3.8769699432420364
51573,4.31424229326343
51574,3.7870082969316186
51575,4.644530450500171
51576,3.8832148137186357
51577,4.726152346073608
51578,4.40420146123152
51579,4.6865911623133805
51580,4.936670293893448
51581,4.719866814413752
51582,2.7682979729031376
51583,4.0768087209443316
51584,2.7492044615494025
51585,3.867701034589265
51586,3.968095562792293
51587,4.550628863769856
51588,4.132085963046299
51589,4.594426036580241
51590,4.252394924103629
51591,4.39592723426604
51592,4.504437350347638
51593,4.039112559281741
51594,4.0858296433381955
51595,4.6099955966969945
51596,2.7375494730943406
51597,2.8166488518813932
51598,2.537228311723683
51599,2.806320096097095
51600,4.1382810714508995
51601,3.7605341660206104
51602,3.514837632736438
51603,2.9233758929627354
51604,3.7742011712995898
51605,3.7740467662763675
51606,3.7897757019758602
51607,3.6402647146721
51608,3.6178105014308586
51609,4.630135694019613
51610,3.5168112168822816
51611,3.8894376797187538
51612,2.534314793472595
51613,4.249458081178381
51614,2.5797469868759433
51615,3.746692092354827
51616,4.0812945995929875
51617,4.441159448613461
51618,3.2001090461107387
51619,2.9229956377609283
51620,4.429567111877501
51621,4.492192127306481
51622,4.331645666647527
51623,4.5638654059712636
51624,4.218215969886088
51625,4.175288675528893
51626,4.637054827093211
51627,3.628111306379836
51628,3.865108129583282
51629,4.256851471714365
51630,4.404838567537643
51631,3.8186323170540195
51632,4.052756714971777
51633,3.6716677961640904
51634,4.489961671826327
51635,4.972292661332305
51636,2.8730788394491653
51637,3.576551581498021
51638,3.4737877491403597
51639,3.1689492368200765
51640,3.309028115661576
51641,3.306714448225297
51642,3.2701343730819206
51643,3.972915997231848
51644,3.919107129900473
51645,3.6077121724239984
51646,4.568258904301385
51647,4.740194263525595
51648,4.023385437274857
51649,3.883514921352735
51650,4.6294185862733075
51651,4.485037768197886
51652,3.7369016319515582
51653,4.151601755179277
51654,3.9901744609815903
51655,3.7409633407609566
51656,3.370966190414416
51657,4.390295443878271
51658,4.0562369718986115
51659,4.519664272314328
51660,4.111149085604907
51661,4.485255176315123
51662,4.003169876663554
51663,4.40114548251672
51664,3.4207234455819995
51665,4.506000335405592
51666,2.259145313554164
51667,2.1548035660579754
51668,3.5452176255706753
51669,3.364237788384221
51670,3.6487617273724635
51671,3.447975610339155
51672,2.6362015103088563
51673,3.360006752233547
51674,3.3250647543767275
51675,4.132703998946332
51676,3.5647801986035432
51677,3.7761493002312307
51678,3.7830340606773034
51679,4.145384073503164
51680,3.1479177546972887
51681,3.1525451826082085
51682,3.174052394420665
51683,4.0085787623431
51684,4.355422418868706
51685,3.859458736928951
51686,3.7892501300026367
51687,3.582553375050019
51688,3.7543104982924462
51689,3.4981738054381397
51690,3.786760489137162
51691,3.8913176177412656
51692,3.4668227829891203
51693,3.4444962228378233
51694,3.352266370866887
51695,3.187574464280119
51696,3.3012996922134086
51697,4.364844751152993
51698,3.8843456753947585
51699,3.4871368193499723
51700,3.8846801460148472
51701,4.344045545926583
51702,4.770247102300198
51703,4.927816221446204
51704,4.265303272042563
51705,4.149562856419909
51706,3.5391902897107776
51707,3.5748642401579307
51708,4.505502067483403
51709,4.225393854551002
51710,4.2671138824977355
51711,4.362595262734455
51712,5
51713,3.1849081504043824
51714,2.94515176942861
51715,3.493517729759612
51716,3.4488741814620036
51717,3.88508410140602
51718,4.281956438289475
51719,4.495774153989049
51720,3.752255259809658
51721,3.886149067548641
51722,3.938980324151978
51723,4.218323351836309
51724,3.7506343272181066
51725,3.029174447208267
51726,4.242750482096649
51727,4.156464853540174
51728,2.1772507227339184
51729,1.8876672045936376
51730,4.347198064659499
51731,4.346842500285971
51732,2.9673225085516526
51733,2.951115429574578
51734,2.404633817818454
51735,2.26247077638568
51736,3.4884635887961064
51737,3.978108746728881
51738,3.1958938613586043
51739,3.0520074053649124
51740,3.0554891588520126
51741,2.8175147964050162
51742,3.3151949115825854
51743,4.588433342069431
51744,4.240328718645179
51745,4.378387652824222
51746,3.8145126287627003
51747,2.888529637168863
51748,4.430309652205076
51749,4.843099236382161
51750,4.046401769806498
51751,4.06036525349674
51752,3.9957414114804912
51753,3.903188929508993
51754,3.8952363414238107
51755,3.8979333670525884
51756,3.3937332166372483
51757,2.50648749743617
51758,2.2875338614532765
51759,2.4428947237505585
51760,3.531962000881354
51761,3.27919389517503
51762,4.440754133629784
51763,4.4533002392254275
51764,4.124851945785039
51765,4.50323542685176
51766,3.573635571670285
51767,4.065435351294289
51768,4.03583923736789
51769,3.65908999483024
51770,3.6595741812273874
51771,3.897724599685263
51772,4.13329748933953
51773,3.991654338454295
51774,4.305240375111656
51775,3.6587222330132017
51776,3.555472832765617
51777,3.2425753908965165
51778,3.065590277925226
51779,3.416958392395519
51780,3.8947877597922327
51781,3.6675485241578447
51782,4.125144200624297
51783,3.2060402436301723
51784,3.1453113367016727
51785,3.4751768972244514
51786,4.103900438654622
51787,4.22708815414689
51788,4.5529476814986625
51789,4.328715264577373
51790,4.3497520254996225
51791,3.892577745496419
51792,3.829333769416127
51793,2.9255151222076092
51794,2.8315657476611653
51795,4.669812030502001
51796,4.283796572267827
51797,3.5638602513749937
51798,2.9254623104414725
51799,3.1732721060237403
51800,4.6179342271937305
51801,3.0524706563276456
51802,3.597281639429337
51803,3.8325571850778406
51804,3.2392329743853425
51805,4.5047838365598745
51806,3.118849242112111
51807,3.535547796696343
51808,3.2104547521090487
51809,4.208576108243528
51810,4.5159623521694545
51811,3.988159942293965
51812,4.309854354240243
51813,4.3007939955585694
51814,4.043557725400319
51815,4.613983345219905
51816,4.009317475469531
51817,4.129658947280128
51818,4.16509981587868
51819,4.515342268132375
51820,4.399150488380061
51821,3.888908020157478
51822,4.184596118912846
51823,3.3609959927734265
51824,3.5002777340115445
51825,3.2275666894902866
51826,3.4315698265710477
51827,3.779294511083508
51828,3.9234810359457706
51829,4.037235038286189
51830,3.7683621612267597
51831,3.5578605795079605
51832,3.675028667881578
51833,2.9285881829355254
51834,3.5528300305739404
51835,2.8336044585067635
51836,3.0255080717137797
51837,2.838461080938391
51838,3.1346338340344575
51839,4.257315717745231
51840,3.9194503942670407
51841,4.39241161870173
51842,4.358395504659072
51843,4.495690364012997
51844,3.764112520764229
51845,4.064243368298669
51846,3.55134979137658
51847,3.0272710867361132
51848,4.155936385786027
51849,3.916159345307206
51850,3.5828807384334587
51851,3.980888195157273
51852,3.9210441102965126
51853,3.8363928931333935
51854,3.784210334486202
51855,3.8572810367890775
51856,3.4696671672477315
51857,3.806816449745863
51858,3.4395113582284025
51859,3.6281286199696403
51860,3.3038296812757677
51861,3.557300710975035
51862,3.5608103062616094
51863,3.222318858383468
51864,2.7402913781070737
51865,3.4301297978738776
51866,3.489917382398477
51867,3.051378024497707
51868,2.8030172479773476
51869,3.615866805072041
51870,3.4931776922094606
51871,2.97679470686068
51872,3.0016301128056253
51873,3.017864971352295
51874,3.5063427372999247
51875,3.766070956748406
51876,3.943425389064919
51877,2.315207223545478
51878,4.2504577982468925
51879,4.092113525665004
51880,3.5701569125342156
51881,4.390203412859077
51882,3.379185483826273
51883,2.740552672502518
51884,2.8282213856541536
51885,2.421182603703452
51886,3.1251511275193917
51887,4.408540504651088
51888,2.924574708528358
51889,4.252221639595767
51890,3.397377119356086
51891,3.3453248890781953
51892,3.4335973459814975
51893,3.0141411630420474
51894,4.647334360967442
51895,3.3144306264729155
51896,3.157355669725194
51897,4.1113942911627
51898,4.494440244988679
51899,4.317782081132787
51900,3.9036461498762276
51901,4.082933031530502
51902,3.8075554968084
51903,4.401060970801663
51904,3.7981911531753068
51905,4.039691494881784
51906,3.860634224999479
51907,4.413112576640338
51908,4.2576664700988855
51909,4.352988755219412
51910,3.189723449612857
51911,3.485029208102236
51912,3.527246407679105
51913,4.2307689734916085
51914,3.5272528136833112
51915,3.7008305419250105
51916,3.8817581162965644
51917,2.6401856908499064
51918,4.760130583251631
51919,4.793015702994066
51920,5
51921,4.687323306286442
51922,3.9124028713753107
51923,1.6409125033352399
51924,3.0027216143670024
51925,4.170075610806366
51926,4.27858847477421
51927,3.9193754528652724
51928,4.261388720630195
51929,3.9905733456089374
51930,4.276090667807781
51931,3.600240857560078
51932,3.9966533815068694
51933,3.845203710152003
51934,2.733608281614412
51935,1.3708900005850417
51936,2.2894809336710775
51937,1.7966127948087571
51938,2.334177650456245
51939,3.3866689229117943
51940,3.3868169806462665
51941,3.0839600447760103
51942,3.0265416553901954
51943,2.638506477184611
51944,4.5021074251941915
51945,4.596855826029278
51946,3.898465122687707
51947,3.8609947413325822
51948,4.19450689657046
51949,4.0160605675527306
51950,4.755737296076597
51951,4.240773859865016
51952,2.8709527381448496
51953,4.090986314142839
51954,3.5142248684970783
