test_id,rating
14964,3.533023518777606
14965,4.2391153087765465
14966,3.9057024059107452
14967,3.3955023609881945
14968,3.337904739078441
14969,3.1646840626099966
14970,3.3616236777907758
14971,3.633360681952632
14972,4.03176250446833
14973,4.013383825732856
14974,3.488608524133173
14975,3.562991682837666
14976,3.747577077635236
14977,3.7710807656348484
14978,3.2781866950959286
14979,4.125375478691131
14980,3.286081379827196
14981,3.9638556590039555
14982,3.4113024913766417
14983,3.079975739712601
14984,4.0986307211745
14985,3.489036737201177
14986,3.5138487556618667
14987,3.6630605286972395
14988,3.724211986199598
14989,4.220993934004523
14990,3.5574150799882123
14991,2.855174569593377
14992,3.357627033636856
14993,3.5329051698479876
14994,3.619502435554148
14995,4.951986505754313
14996,4.375942606355625
14997,3.4979428945784936
14998,2.3300948769400502
14999,2.9300069635849066
15000,4.204519580470475
15001,4.819316701004336
15002,3.773654500061701
15003,3.979586769295656
15004,4.3219500619897655
15005,3.8160851312235313
15006,3.44396827558448
15007,4.19626098197408
15008,4.2874108574495455
15009,3.6892427404849184
15010,3.737707633362723
15011,2.810503653948159
15012,3.740021004931195
15013,3.959661936240966
15014,3.957767418873552
15015,3.9415923935548105
15016,3.646976739964857
15017,4.19425748861926
15018,2.794269938722458
15019,2.8740050543500164
15020,2.403689468263037
15021,2.5397621342166765
15022,3.90494413388942
15023,4.386888571506762
15024,4.503849085661132
15025,4.355270716024809
15026,3.7527929597095278
15027,2.744864960956269
15028,2.879055296678353
15029,4.87763743522304
15030,3.2587581697036416
15031,3.573454407989697
15032,3.7435674387705453
15033,3.5124393809300516
15034,2.2812253438966152
15035,2.4892643114212927
15036,4.109074377552485
15037,3.722767790636948
15038,3.989125773698248
15039,4.227377437334373
15040,3.6973628233575413
15041,4.177878011211995
15042,4.469915115073751
15043,3.7966868532530054
15044,4.001204883739003
15045,4.169287903951034
15046,4.0249369832080415
15047,3.789096818193034
15048,2.7755618581665993
15049,3.879711699358436
15050,3.4611295919609004
15051,3.139188569556632
15052,3.7897482387476695
15053,4.082061724070475
15054,4.07992212286101
15055,3.3218760317584417
15056,3.8604353553964232
15057,3.3874620822232218
15058,2.8560210488580338
15059,2.806599830128683
15060,2.5784275821609164
15061,4.89484235306241
15062,4.4517736440370745
15063,4.6107767382165505
15064,4.629176854566392
15065,3.8546740874707375
15066,2.60879799710806
15067,3.3312174127034853
15068,2.4471907889955062
15069,2.6164342610515767
15070,2.476373724439376
15071,2.361155078955139
15072,4.479888241268411
15073,4.461002442886206
15074,4.981926496573913
15075,4.530799778813338
15076,4.452833662885505
15077,4.225359710357978
15078,4.642873907748992
15079,3.3337760204499762
15080,3.637691004075159
15081,3.893605297723753
15082,4.037028712609282
15083,3.874949245779958
15084,4.4366987686001975
15085,3.6237925891955345
15086,4.449215105397538
15087,3.411556687870548
15088,4.751619231644529
15089,4.7976274098369425
15090,4.755570308874771
15091,4.827281174100818
15092,3.983762060948078
15093,4.1533951088544425
15094,4.484948682330934
15095,4.253439586163431
15096,4.612891856007089
15097,3.7206610391310573
15098,2.927240496048009
15099,2.6084443536102513
15100,3.911281179200787
15101,4.052832969988179
15102,3.7089422546607573
15103,3.374430746911518
15104,3.4057550550826754
15105,4.299966632732724
15106,4.300324928546026
15107,3.65309554776826
15108,3.494933314174903
15109,4.568890267118827
15110,3.8932963869339483
15111,4.188730134425669
15112,4.024814565374399
15113,4.366532270347868
15114,3.0225741747054298
15115,3.7412332207182293
15116,4.973999587996861
15117,4.223601900388959
15118,4.119679325166544
15119,3.8390763629899145
15120,3.560798584060222
15121,4.284313508182587
15122,4.589250231013384
15123,3.716623236627602
15124,2.7739213896144435
15125,4.063781922813312
15126,3.3212774542912586
15127,3.561709569278424
15128,2.736370199771488
15129,2.873540276654587
15130,2.684113772973865
15131,3.773134464581303
15132,2.6756922647210635
15133,2.8775318072722573
15134,3.011468003186386
15135,4.330777267805061
15136,3.445789004308404
15137,3.4648096930003396
15138,3.4223761796519745
15139,3.1888108523947043
15140,4.107842270906153
15141,4.477371386871475
15142,4.1005905510113605
15143,4.72104365548189
15144,3.8730568151767644
15145,4.261781925213307
15146,3.169455660256481
15147,3.9134181720917733
15148,3.645733985797854
15149,3.2826463974473317
15150,3.975521388938352
15151,4.803993946816291
15152,4.256762753769111
15153,3.1417850454214205
15154,4.398947564979826
15155,4.213599525987627
15156,4.444727331655272
15157,3.938784553038855
15158,4.208712041818873
15159,4.358071083356289
15160,4.158757564327351
15161,4.085885334661042
15162,2.643687008831807
15163,3.60699215540406
15164,4.215972333164951
15165,3.5752922726372436
15166,5
15167,4.486503522434516
15168,2.1831630767752364
15169,3.5777513535447802
15170,4.630065595948424
15171,3.9298041642727406
15172,4.363008452521893
15173,4.4258893263897
15174,4.461543541133157
15175,4.465266059386423
15176,3.884874532977034
15177,4.2375611839201275
15178,4.112145697700834
15179,3.3259440299414367
15180,2.7712399199227358
15181,3.9734260911003165
15182,4.373131124236319
15183,3.9763120599690667
15184,4.118629125733705
15185,4.677423035877718
15186,4.495131954535043
15187,4.223206218610335
15188,3.71928410215847
15189,3.928573658615265
15190,3.545138620469059
15191,3.561064890407064
15192,3.6770033711372703
15193,4.052298944411898
15194,3.931916848453383
15195,4.689486756102141
15196,3.370475405428229
15197,3.6738053846256182
15198,3.471969911318399
15199,4.174601325862139
15200,4.415757114031682
15201,4.461135003753508
15202,4.3369456494758705
15203,3.989704130095287
15204,4.3104556264723275
15205,2.102672048854884
15206,3.4041164369116714
15207,3.8209442955109876
15208,2.5989002457196495
15209,3.779975831400143
15210,2.919002481097043
15211,4.260219895421809
15212,3.1584497959488247
15213,3.9942503960348508
15214,3.8159199505434693
15215,3.702620147400266
15216,4.0486989994413785
15217,4.369395650398547
15218,3.985493628494221
15219,4.027246172059
15220,4.2345497952572
15221,4.103506745822999
15222,3.9133332508894907
15223,5
15224,5
15225,4.589001366409694
15226,4.374630063551209
15227,5
15228,4.535805561176152
15229,3.731390510545953
15230,4.8786749146684
15231,4.842996613810693
15232,3.3557652421036424
15233,3.5406334657429945
15234,3.400032286451639
15235,3.039662178116742
15236,3.516682643328581
15237,3.9010031270725665
15238,4.304724176794725
15239,4.367093557717371
15240,3.3389996873794674
15241,2.204259792195689
15242,2.0097386972960454
15243,2.6057331906706
15244,2.1945297964538915
15245,4.220997225955667
15246,2.2932088745567727
15247,2.164901940126892
15248,1.690886120679807
15249,2.239996351690306
15250,4.31119110050066
15251,4.75292362906007
15252,3.6447188699942443
15253,1.5387457475344481
15254,3.7908363888924113
15255,3.078929984158336
15256,3.5433808567203813
15257,4.937373632157462
15258,4.675217863072351
15259,4.6179581651587345
15260,2.40773809773646
15261,2.501231912795538
15262,2.6366178088502794
15263,2.287227859272762
15264,4.33134015673358
15265,4.290436807960026
15266,4.432128838104405
15267,3.8863142611342862
15268,4.362601759264132
15269,4.01891071245862
15270,4.453454129733887
15271,4.936320393759846
15272,4.682916566484052
15273,4.896450717010984
15274,4.97730818689042
15275,4.557496104002986
15276,4.150328598676206
15277,4.585002980421632
15278,4.752227643292888
15279,4.407989496241549
15280,4.980022266693849
15281,4.617724776630258
15282,4.762697164893556
15283,4.280259133997235
15284,2.01931318603585
15285,3.1597227302517057
15286,2.943572932213896
15287,5
15288,4.840451116008573
15289,4.8038126794999885
15290,5
15291,4.592769954163348
15292,4.775761646814074
15293,2.8197700148279097
15294,4.110487887293767
15295,3.6860633731884387
15296,4.495929235054215
15297,4.270983677218601
15298,3.406249164084644
15299,3.7692791785482562
15300,4.2112866121035
15301,4.225898217786438
15302,2.820008093352599
15303,2.6965659518995446
15304,2.95822236312455
15305,4.243791022560916
15306,3.8897376826368966
15307,4.15448161948371
15308,4.083743880239007
15309,3.729937330801038
15310,3.7705830916046432
15311,3.4075982063377497
15312,3.1428414200388484
15313,3.987577976588607
15314,2.917179279437915
15315,3.6922093291245623
15316,4.011855591690771
15317,4.326447080472297
15318,2.9807101787641046
15319,3.531249750487926
15320,3.698407061330768
15321,3.446987030845369
15322,4.156507398842442
15323,3.727670697624968
15324,3.9034540804564815
15325,4.163414530624357
15326,3.512965819666448
15327,4.153432442700085
15328,4.182484131149589
15329,4.004932729790415
15330,3.6614607373059926
15331,3.16008467212821
15332,3.626860826939086
15333,3.632426779766442
15334,4.22807159359852
15335,4.151322755201253
15336,4.809928688632088
15337,3.9724022421694327
15338,4.317497093930826
15339,2.7692677818064264
15340,4.132656032068278
15341,3.0578768336337347
15342,4.648232154234748
15343,2.625521561925627
15344,2.755191697636264
15345,3.0735664122072777
15346,4.36360938615045
15347,3.6474046175196593
15348,3.5890409537028773
15349,3.050624291885611
15350,3.242806477951795
15351,3.2096948944579475
15352,2.4821098274551474
15353,3.350555843602896
15354,3.948386491388895
15355,3.456952879167875
15356,4.199808577185198
15357,2.1957328738127058
15358,3.1401194458361825
15359,2.4321525524735526
15360,4.047209527451253
15361,3.6755238984017398
15362,2.7191876899019993
15363,4.570045688673323
15364,3.222276066170316
15365,4.436580232575998
15366,3.33645765447927
15367,3.8912116764283056
15368,3.89511925145106
15369,3.099821897853588
15370,3.3839805886190653
15371,4.640466555874085
15372,4.843053395780146
15373,4.2324079823378185
15374,2.9252900877697443
15375,3.167001033135407
15376,4.335200077672005
15377,4.105606815429081
15378,3.5931254913833954
15379,3.9391846471811434
15380,4.634726571977821
15381,4.9204285365065825
15382,4.283362468114937
15383,4.533513050021561
15384,3.66178367947049
15385,3.7351048896731442
15386,3.8228667447338562
15387,4.133682258326072
15388,4.29500618047799
15389,4.664415172821691
15390,4.69060730811534
15391,4.257944652204013
15392,4.261187568202811
15393,4.211255408040288
15394,4.272823997531272
15395,4.789910581658014
15396,4.4477280943792925
15397,3.4904277550081084
15398,3.377299116622459
15399,4.238835044545791
15400,3.938636750859085
15401,4.858956513157863
15402,4.297947690415003
15403,3.9396042936297646
15404,4.133491867854782
15405,3.86082700903345
15406,4.250102459831042
15407,4.444039700230398
15408,4.566600962967139
15409,4.598184242204737
15410,4.623738679039046
15411,4.120834970782745
15412,3.8592943911033477
15413,4.0354752747020886
15414,4.498230506104678
15415,4.916347710527532
15416,5
15417,4.261319371359884
15418,3.9232616939452125
15419,3.9425389952482375
15420,3.8202390283535084
15421,3.7072821233618987
15422,3.896302219956193
15423,3.9647734526241316
15424,3.4503416194185665
15425,4.401806092302232
15426,4.0386136665179
15427,3.19402433785494
15428,4.066994865312316
15429,4.278164563208035
15430,2.6253844256736905
15431,3.0564853203553355
15432,2.7653156821314298
15433,4.3058999223141425
15434,4.03311662484598
15435,3.6206226135402195
15436,3.8209704128865436
15437,3.580610575726912
15438,5
15439,4.264353239790812
15440,4.284598315548658
15441,1.9088739316335517
15442,5
15443,4.3404644828899475
15444,3.923125469362248
15445,3.738236108791107
15446,2.605530558607632
15447,3.1346353681845827
15448,3.2332638976413883
15449,2.719642164680301
15450,3.656205043075174
15451,4.091879216362953
15452,4.174926315053855
15453,3.639212699783798
15454,2.845834564550511
15455,4.675661873342256
15456,2.883978900864431
15457,3.548949194895867
15458,4.551207929121392
15459,4.222767689422687
15460,4.129345545383771
15461,2.713430534587948
15462,4.7432220687286275
15463,4.141787675590093
15464,3.876264198577233
15465,4.731397350610407
15466,4.305307575213806
15467,3.971938090773132
15468,4.069213815538963
15469,4.608778207008706
15470,4.657216108159906
15471,4.408638762969013
15472,4.1499099768690835
15473,2.239722878151526
15474,2.5822925786482758
15475,3.6326568987959433
15476,3.7176395259340644
15477,3.775914587377782
15478,3.788023697601501
15479,4.395967570277938
15480,3.59106285603112
15481,4.9254194091838865
15482,4.949833915522452
15483,4.6587744784640215
15484,3.684062730371401
15485,3.9662794305152875
15486,2.858853237465544
15487,3.273545817286035
15488,3.2214648351570667
15489,4.0543955857706635
15490,4.00818388179463
15491,3.7155455208490156
15492,2.001426635996764
15493,3.071715645222328
15494,3.331480147682112
15495,3.2662615227912415
15496,3.194306032914011
15497,3.258903939884024
15498,3.6080957915336445
15499,2.4702833172204137
15500,4.745389223540635
15501,4.294180975481524
15502,4.699998596005964
15503,4.552369703844873
15504,4.146908871936288
15505,2.3007654193453853
15506,1.986597852883155
15507,2.525680877903658
15508,3.0673177543043924
15509,3.630770650089426
15510,3.503766587249636
15511,3.0024903481260883
15512,2.6607348986176818
15513,3.29837883000322
15514,3.8786517420190547
15515,3.918862745852685
15516,3.2192163159249367
15517,4.037949142447286
15518,4.216147122913595
15519,3.8634041132589148
15520,2.9216326037011147
15521,3.7379936067301767
15522,4.323391873259212
15523,3.918781029715593
15524,3.1351994353455273
15525,4.055688052845793
15526,3.6784966200838025
15527,3.4554774876437824
15528,4.291444329986765
15529,4.267021153185854
15530,4.160374242462794
15531,3.8061830809094337
15532,3.229296116729693
15533,3.789644252207138
15534,3.139238060985557
15535,3.931216256689725
15536,4.616660393064462
15537,3.566328622825498
15538,4.107707332164969
15539,3.5306286583083777
15540,3.208975016783254
15541,3.1520227664654854
15542,3.358584040023
15543,3.3278421331833146
15544,3.1983857637542363
15545,1.7760738609471716
15546,5
15547,4.811297275419471
15548,3.9929031567556064
15549,3.3620152230881435
15550,3.8957628665228494
15551,3.4338523295099215
15552,3.4713603288722665
15553,2.8463694747535815
15554,4.208604746512446
15555,4.148770645961832
15556,3.728437711964285
15557,3.9997136117286747
15558,3.4101613858698125
15559,3.6955430570211782
15560,3.127948134805848
15561,4.098646293700466
15562,3.542295852024602
15563,3.4439378226916144
15564,3.106582935828516
15565,3.4282745540688713
15566,2.5715510846519645
15567,3.5464300025071656
15568,2.8510573977753055
15569,3.19327833358407
15570,3.4596894510824607
15571,3.6308932269992744
15572,3.0919530881639683
15573,3.3848888831247983
15574,3.5895082074964137
15575,3.575689621189629
15576,3.0930490536107724
15577,3.227332223981915
15578,4.0832185760719595
15579,3.812973007551948
15580,4.237182759875796
15581,4.496085861831642
15582,4.677179742314025
15583,3.8570065344573243
15584,4.125290502320152
15585,3.6978397362204474
15586,3.8101310688453935
15587,3.4581163496901404
15588,3.6014242777541976
15589,3.5319807058159163
15590,3.8698464513621667
15591,3.7628734939698165
15592,4.749500354519336
15593,3.6115135870013746
15594,3.472689587289607
15595,1.837093633415074
